1.2040816327 -1.6734693878 0.0000000000
1.2244897959 -1.6734693878 0.0000000000
1.2448979592 -1.6734693878 0.0000000000
1.2653061224 -1.6734693878 0.0000000000
1.2857142857 -1.6734693878 0.0000000000
1.3061224490 -1.6734693878 0.0000000000
1.3265306122 -1.6734693878 0.0000000000
1.3469387755 -1.6734693878 0.0000000000
1.3673469388 -1.6734693878 0.0000000000
1.3877551020 -1.6734693878 0.0000000000
1.4081632653 -1.6734693878 0.0000000000
1.4285714286 -1.6734693878 0.0000000000
1.4489795918 -1.6734693878 0.0000000000
1.4693877551 -1.6734693878 0.0000000000
1.4897959184 -1.6734693878 0.0000000000
1.5102040816 -1.6734693878 0.0000000000
1.5306122449 -1.6734693878 0.0000000000
1.5510204082 -1.6734693878 0.0000000000
1.5714285714 -1.6734693878 0.0000000000
1.5918367347 -1.6734693878 0.0000000000
1.6122448980 -1.6734693878 0.0000000000
1.6326530612 -1.6734693878 0.0000000000
1.6530612245 -1.6734693878 0.0000000000
1.6734693878 -1.6734693878 0.0000000000
1.6938775510 -1.6734693878 0.0000000000
1.7142857143 -1.6734693878 0.0000000000
1.7346938776 -1.6734693878 0.0000000000
1.7551020408 -1.6734693878 0.0000000000
1.7755102041 -1.6734693878 0.0000000000
1.7959183673 -1.6734693878 0.0000000000
1.8163265306 -1.6734693878 0.0000000000
1.8367346939 -1.6734693878 0.0000000000
1.8571428571 -1.6734693878 0.0000000000
1.8775510204 -1.6734693878 0.0000000000
1.8979591837 -1.6734693878 0.0000000000
1.9183673469 -1.6734693878 0.0000000000
1.9387755102 -1.6734693878 0.0000000000
1.9591836735 -1.6734693878 0.0000000000
1.9795918367 -1.6734693878 0.0000000000
2.0000000000 -1.6734693878 0.0000000000
2.0204081633 -1.6734693878 0.0000000000
2.0408163265 -1.6734693878 0.0000000000
2.0612244898 -1.6734693878 0.0000000000
2.0816326531 -1.6734693878 0.0000000000
2.1020408163 -1.6734693878 0.0000000000
2.1224489796 -1.6734693878 0.0000000000
2.1428571429 -1.6734693878 0.0000000000
2.1632653061 -1.6734693878 0.0000000000
2.1836734694 -1.6734693878 0.0000000000
2.2040816327 -1.6734693878 0.0000000000
2.2244897959 -1.6734693878 0.0000000000
2.2448979592 -1.6734693878 0.0000000000
-2.2448979592 -1.6530612245 0.0000000000
-2.2244897959 -1.6530612245 0.0000000000
-2.2040816327 -1.6530612245 0.0000000000
-2.1836734694 -1.6530612245 0.0000000000
-2.1632653061 -1.6530612245 0.0000000000
-2.1428571429 -1.6530612245 0.0000000000
-2.1224489796 -1.6530612245 0.0000000000
-2.1020408163 -1.6530612245 0.0000000000
-2.0816326531 -1.6530612245 0.0000000000
-2.0612244898 -1.6530612245 0.0000000000
-2.0408163265 -1.6530612245 0.0000000000
-2.0204081633 -1.6530612245 0.0000000000
-2.0000000000 -1.6530612245 0.0000000000
-1.9795918367 -1.6530612245 0.0000000000
-1.9591836735 -1.6530612245 0.0000000000
-1.9387755102 -1.6530612245 0.0000000000
-1.9183673469 -1.6530612245 0.0000000000
-1.8979591837 -1.6530612245 0.0000000000
-1.8775510204 -1.6530612245 0.0000000000
-1.8571428571 -1.6530612245 0.0000000000
-1.8367346939 -1.6530612245 0.0000000000
-1.8163265306 -1.6530612245 0.0000000000
-1.7959183673 -1.6530612245 0.0000000000
-1.7755102041 -1.6530612245 0.0000000000
-1.7551020408 -1.6530612245 0.0000000000
-1.7346938776 -1.6530612245 0.0000000000
-1.7142857143 -1.6530612245 0.0000000000
-1.6938775510 -1.6530612245 0.0000000000
-1.6734693878 -1.6530612245 0.0000000000
-1.6530612245 -1.6530612245 0.0000000000
-1.6326530612 -1.6530612245 0.0000000000
-1.6122448980 -1.6530612245 0.0000000000
-1.5918367347 -1.6530612245 0.0000000000
-1.5714285714 -1.6530612245 0.0000000000
-1.5510204082 -1.6530612245 0.0000000000
-1.5306122449 -1.6530612245 0.0000000000
-1.5102040816 -1.6530612245 0.0000000000
-1.4897959184 -1.6530612245 0.0000000000
-1.4693877551 -1.6530612245 0.0000000000
-1.4489795918 -1.6530612245 0.0000000000
-1.4285714286 -1.6530612245 0.0000000000
-1.4081632653 -1.6530612245 0.0000000000
-1.3877551020 -1.6530612245 0.0000000000
-1.3673469388 -1.6530612245 0.0000000000
-1.3469387755 -1.6530612245 0.0000000000
-1.3265306122 -1.6530612245 0.0000000000
-1.3061224490 -1.6530612245 0.0000000000
-1.2857142857 -1.6530612245 0.0000000000
-1.2653061224 -1.6530612245 0.0000000000
-1.2448979592 -1.6530612245 0.0000000000
-1.2244897959 -1.6530612245 0.0000000000
-1.2040816327 -1.6530612245 0.0000000000
-1.1836734694 -1.6530612245 0.0000000000
-1.1632653061 -1.6530612245 0.0000000000
-1.1428571429 -1.6530612245 0.0000000000
-1.1224489796 -1.6530612245 0.0000000000
-1.1020408163 -1.6530612245 0.0000000000
-1.0816326531 -1.6530612245 0.0000000000
-1.0612244898 -1.6530612245 0.0000000000
-1.0408163265 -1.6530612245 0.0000000000
-1.0204081633 -1.6530612245 0.0000000000
-1.0000000000 -1.6530612245 0.0000000000
-0.9795918367 -1.6530612245 0.0000000000
-0.9591836735 -1.6530612245 0.0000000000
-0.9387755102 -1.6530612245 0.0000000000
-0.9183673469 -1.6530612245 0.0000000000
-0.8979591837 -1.6530612245 0.0000000000
-0.8775510204 -1.6530612245 0.0000000000
-0.8571428571 -1.6530612245 0.0000000000
-0.8367346939 -1.6530612245 0.0000000000
-0.8163265306 -1.6530612245 0.0000000000
-0.7959183673 -1.6530612245 0.0000000000
-0.7755102041 -1.6530612245 0.0000000000
-0.7551020408 -1.6530612245 0.0000000000
-0.7346938776 -1.6530612245 0.0000000000
-0.7142857143 -1.6530612245 0.0000000000
-0.6938775510 -1.6530612245 0.0000000000
-0.6734693878 -1.6530612245 0.0000000000
-0.6530612245 -1.6530612245 0.0000000000
-0.6326530612 -1.6530612245 0.0000000000
-0.6122448980 -1.6530612245 0.0000000000
-0.5918367347 -1.6530612245 0.0000000000
-0.5714285714 -1.6530612245 0.0000000000
-0.5510204082 -1.6530612245 0.0000000000
-0.5306122449 -1.6530612245 0.0000000000
-0.5102040816 -1.6530612245 0.0000000000
-0.4897959184 -1.6530612245 0.0000000000
-0.4693877551 -1.6530612245 0.0000000000
-0.4489795918 -1.6530612245 0.0000000000
-0.4285714286 -1.6530612245 0.0000000000
-0.4081632653 -1.6530612245 0.0000000000
-0.3877551020 -1.6530612245 0.0000000000
-0.3673469388 -1.6530612245 0.0000000000
-0.3469387755 -1.6530612245 0.0000000000
-0.3265306122 -1.6530612245 0.0000000000
-0.3061224490 -1.6530612245 0.0000000000
-0.2857142857 -1.6530612245 0.0000000000
-0.2653061224 -1.6530612245 0.0000000000
-0.2448979592 -1.6530612245 0.0000000000
-0.2244897959 -1.6530612245 0.0000000000
-0.2040816327 -1.6530612245 0.0000000000
-0.1836734694 -1.6530612245 0.0000000000
-0.1632653061 -1.6530612245 0.0000000000
-0.1428571429 -1.6530612245 0.0000000000
-0.1224489796 -1.6530612245 0.0000000000
-0.1020408163 -1.6530612245 0.0000000000
-0.0816326531 -1.6530612245 0.0000000000
-0.0612244898 -1.6530612245 0.0000000000
-0.0408163265 -1.6530612245 0.0000000000
-0.0204081633 -1.6530612245 0.0000000000
0.0000000000 -1.6530612245 0.0000000000
0.0204081633 -1.6530612245 0.0000000000
0.0408163265 -1.6530612245 0.0000000000
0.0612244898 -1.6530612245 0.0000000000
0.0816326531 -1.6530612245 0.0000000000
0.1020408163 -1.6530612245 0.0000000000
0.1224489796 -1.6530612245 0.0000000000
0.1428571429 -1.6530612245 0.0000000000
0.1632653061 -1.6530612245 0.0000000000
0.1836734694 -1.6530612245 0.0000000000
0.2040816327 -1.6530612245 0.0000000000
0.2244897959 -1.6530612245 0.0000000000
0.2448979592 -1.6530612245 0.0000000000
0.2653061224 -1.6530612245 0.0000000000
0.2857142857 -1.6530612245 0.0000000000
0.3061224490 -1.6530612245 0.0000000000
0.3265306122 -1.6530612245 0.0000000000
0.3469387755 -1.6530612245 0.0000000000
0.3673469388 -1.6530612245 0.0000000000
0.3877551020 -1.6530612245 0.0000000000
0.4081632653 -1.6530612245 0.0000000000
0.4285714286 -1.6530612245 0.0000000000
0.4489795918 -1.6530612245 0.0000000000
0.4693877551 -1.6530612245 0.0000000000
0.4897959184 -1.6530612245 0.0000000000
0.5102040816 -1.6530612245 0.0000000000
0.5306122449 -1.6530612245 0.0000000000
0.5510204082 -1.6530612245 0.0000000000
0.5714285714 -1.6530612245 0.0000000000
0.5918367347 -1.6530612245 0.0000000000
0.6122448980 -1.6530612245 0.0000000000
0.6326530612 -1.6530612245 0.0000000000
0.6530612245 -1.6530612245 0.0000000000
0.6734693878 -1.6530612245 0.0000000000
0.6938775510 -1.6530612245 0.0000000000
0.7142857143 -1.6530612245 0.0000000000
0.7346938776 -1.6530612245 0.0000000000
0.7551020408 -1.6530612245 0.0000000000
0.7755102041 -1.6530612245 0.0000000000
0.7959183673 -1.6530612245 0.0000000000
0.8163265306 -1.6530612245 0.0000000000
0.8367346939 -1.6530612245 0.0000000000
0.8571428571 -1.6530612245 0.0000000000
0.8775510204 -1.6530612245 0.0000000000
0.8979591837 -1.6530612245 0.0000000000
0.9183673469 -1.6530612245 0.0000000000
0.9387755102 -1.6530612245 0.0000000000
0.9591836735 -1.6530612245 0.0000000000
0.9795918367 -1.6530612245 0.0000000000
1.0000000000 -1.6530612245 0.0000000000
1.0204081633 -1.6530612245 0.0000000000
1.0408163265 -1.6530612245 0.0000000000
1.0612244898 -1.6530612245 0.0000000000
1.0816326531 -1.6530612245 0.0000000000
1.1020408163 -1.6530612245 0.0000000000
1.1224489796 -1.6530612245 0.0000000000
1.1428571429 -1.6530612245 0.0000000000
1.1632653061 -1.6530612245 0.0000000000
1.1836734694 -1.6530612245 0.0000000000
1.2040816327 -1.6530612245 0.0000000000
1.2244897959 -1.6530612245 0.0000000000
1.2448979592 -1.6530612245 0.0000000000
1.2653061224 -1.6530612245 0.0000000000
1.2857142857 -1.6530612245 0.0000000000
1.3061224490 -1.6530612245 0.0000000000
1.3265306122 -1.6530612245 0.0000000000
1.3469387755 -1.6530612245 0.0000000000
1.3673469388 -1.6530612245 0.0000000000
1.3877551020 -1.6530612245 0.0000000000
1.4081632653 -1.6530612245 0.0000000000
1.4285714286 -1.6530612245 0.0000000000
1.4489795918 -1.6530612245 0.0000000000
1.4693877551 -1.6530612245 0.0000000000
1.4897959184 -1.6530612245 0.0000000000
1.5102040816 -1.6530612245 0.0000000000
1.5306122449 -1.6530612245 0.0000000000
1.5510204082 -1.6530612245 0.0000000000
1.5714285714 -1.6530612245 0.0000000000
1.5918367347 -1.6530612245 0.0000000000
1.6122448980 -1.6530612245 0.0000000000
1.6326530612 -1.6530612245 0.0000000000
1.6530612245 -1.6530612245 0.0000000000
1.6734693878 -1.6530612245 0.0000000000
1.6938775510 -1.6530612245 0.0000000000
1.7142857143 -1.6530612245 0.0000000000
1.7346938776 -1.6530612245 0.0000000000
1.7551020408 -1.6530612245 0.0000000000
1.7755102041 -1.6530612245 0.0000000000
1.7959183673 -1.6530612245 0.0000000000
1.8163265306 -1.6530612245 0.0000000000
1.8367346939 -1.6530612245 0.0000000000
1.8571428571 -1.6530612245 0.0000000000
1.8775510204 -1.6530612245 0.0000000000
1.8979591837 -1.6530612245 0.0000000000
1.9183673469 -1.6530612245 0.0000000000
1.9387755102 -1.6530612245 0.0000000000
1.9591836735 -1.6530612245 0.0000000000
1.9795918367 -1.6530612245 0.0000000000
2.0000000000 -1.6530612245 0.0000000000
2.0204081633 -1.6530612245 0.0000000000
2.0408163265 -1.6530612245 0.0000000000
2.0612244898 -1.6530612245 0.0000000000
2.0816326531 -1.6530612245 0.0000000000
2.1020408163 -1.6530612245 0.0000000000
2.1224489796 -1.6530612245 0.0000000000
2.1428571429 -1.6530612245 0.0000000000
2.1632653061 -1.6530612245 0.0000000000
2.1836734694 -1.6530612245 0.0000000000
2.2040816327 -1.6530612245 0.0000000000
2.2244897959 -1.6530612245 0.0000000000
2.2448979592 -1.6530612245 0.0000000000
-2.2448979592 -1.6326530612 0.0000000000
-2.2244897959 -1.6326530612 0.0000000000
-2.2040816327 -1.6326530612 0.0000000000
-2.1836734694 -1.6326530612 0.0000000000
-2.1632653061 -1.6326530612 0.0000000000
-2.1428571429 -1.6326530612 0.0000000000
-2.1224489796 -1.6326530612 0.0000000000
-2.1020408163 -1.6326530612 0.0000000000
-2.0816326531 -1.6326530612 0.0000000000
-2.0612244898 -1.6326530612 0.0000000000
-2.0408163265 -1.6326530612 0.0000000000
-2.0204081633 -1.6326530612 0.0000000000
-2.0000000000 -1.6326530612 0.0000000000
-1.9795918367 -1.6326530612 0.0000000000
-1.9591836735 -1.6326530612 0.0000000000
-1.9387755102 -1.6326530612 0.0000000000
-1.9183673469 -1.6326530612 0.0000000000
-1.8979591837 -1.6326530612 0.0000000000
-1.8775510204 -1.6326530612 0.0000000000
-1.8571428571 -1.6326530612 0.0000000000
-1.8367346939 -1.6326530612 0.0000000000
-1.8163265306 -1.6326530612 0.0000000000
-1.7959183673 -1.6326530612 0.0000000000
-1.7755102041 -1.6326530612 0.0000000000
-1.7551020408 -1.6326530612 0.0000000000
-1.7346938776 -1.6326530612 0.0000000000
-1.7142857143 -1.6326530612 0.0000000000
-1.6938775510 -1.6326530612 0.0000000000
-1.6734693878 -1.6326530612 0.0000000000
-1.6530612245 -1.6326530612 0.0000000000
-1.6326530612 -1.6326530612 0.0000000000
-1.6122448980 -1.6326530612 0.0000000000
-1.5918367347 -1.6326530612 0.0000000000
-1.5714285714 -1.6326530612 0.0000000000
-1.5510204082 -1.6326530612 0.0000000000
-1.5306122449 -1.6326530612 0.0000000000
-1.5102040816 -1.6326530612 0.0000000000
-1.4897959184 -1.6326530612 0.0000000000
-1.4693877551 -1.6326530612 0.0000000000
-1.4489795918 -1.6326530612 0.0000000000
-1.4285714286 -1.6326530612 0.0000000000
-1.4081632653 -1.6326530612 0.0000000000
-1.3877551020 -1.6326530612 0.0000000000
-1.3673469388 -1.6326530612 0.0000000000
-1.3469387755 -1.6326530612 0.0000000000
-1.3265306122 -1.6326530612 0.0000000000
-1.3061224490 -1.6326530612 0.0000000000
-1.2857142857 -1.6326530612 0.0000000000
-1.2653061224 -1.6326530612 0.0000000000
-1.2448979592 -1.6326530612 0.0000000000
-1.2244897959 -1.6326530612 0.0000000000
-1.2040816327 -1.6326530612 0.0000000000
-1.1836734694 -1.6326530612 0.0000000000
-1.1632653061 -1.6326530612 0.0000000000
-1.1428571429 -1.6326530612 0.0000000000
-1.1224489796 -1.6326530612 0.0000000000
-1.1020408163 -1.6326530612 0.0000000000
-1.0816326531 -1.6326530612 0.0000000000
-1.0612244898 -1.6326530612 0.0000000000
-1.0408163265 -1.6326530612 0.0000000000
-1.0204081633 -1.6326530612 0.0000000000
-1.0000000000 -1.6326530612 0.0000000000
-0.9795918367 -1.6326530612 0.0000000000
-0.9591836735 -1.6326530612 0.0000000000
-0.9387755102 -1.6326530612 0.0000000000
-0.9183673469 -1.6326530612 0.0000000000
-0.8979591837 -1.6326530612 0.0000000000
-0.8775510204 -1.6326530612 0.0000000000
-0.8571428571 -1.6326530612 0.0000000000
-0.8367346939 -1.6326530612 0.0000000000
-0.8163265306 -1.6326530612 0.0000000000
-0.7959183673 -1.6326530612 0.0000000000
-0.7755102041 -1.6326530612 0.0000000000
-0.7551020408 -1.6326530612 0.0000000000
-0.7346938776 -1.6326530612 0.0000000000
-0.7142857143 -1.6326530612 0.0000000000
-0.6938775510 -1.6326530612 0.0000000000
-0.6734693878 -1.6326530612 0.0000000000
-0.6530612245 -1.6326530612 0.0000000000
-0.6326530612 -1.6326530612 0.0000000000
-0.6122448980 -1.6326530612 0.0000000000
-0.5918367347 -1.6326530612 0.0000000000
-0.5714285714 -1.6326530612 0.0000000000
-0.5510204082 -1.6326530612 0.0000000000
-0.5306122449 -1.6326530612 0.0000000000
-0.5102040816 -1.6326530612 0.0000000000
-0.4897959184 -1.6326530612 0.0000000000
-0.4693877551 -1.6326530612 0.0000000000
-0.4489795918 -1.6326530612 0.0000000000
-0.4285714286 -1.6326530612 0.0000000000
-0.4081632653 -1.6326530612 0.0000000000
-0.3877551020 -1.6326530612 0.0000000000
-0.3673469388 -1.6326530612 0.0000000000
-0.3469387755 -1.6326530612 0.0000000000
-0.3265306122 -1.6326530612 0.0000000000
-0.3061224490 -1.6326530612 0.0000000000
-0.2857142857 -1.6326530612 0.0000000000
-0.2653061224 -1.6326530612 0.0000000000
-0.2448979592 -1.6326530612 0.0000000000
-0.2244897959 -1.6326530612 0.0000000000
-0.2040816327 -1.6326530612 0.0000000000
-0.1836734694 -1.6326530612 0.0000000000
-0.1632653061 -1.6326530612 0.0000000000
-0.1428571429 -1.6326530612 0.0000000000
-0.1224489796 -1.6326530612 0.0000000000
-0.1020408163 -1.6326530612 0.0000000000
-0.0816326531 -1.6326530612 0.0000000000
-0.0612244898 -1.6326530612 0.0000000000
-0.0408163265 -1.6326530612 0.0000000000
-0.0204081633 -1.6326530612 0.0000000000
0.0000000000 -1.6326530612 0.0000000000
0.0204081633 -1.6326530612 0.0000000000
0.0408163265 -1.6326530612 0.0000000000
0.0612244898 -1.6326530612 0.0000000000
0.0816326531 -1.6326530612 0.0000000000
0.1020408163 -1.6326530612 0.0000000000
0.1224489796 -1.6326530612 0.0000000000
0.1428571429 -1.6326530612 0.0000000000
0.1632653061 -1.6326530612 0.0000000000
0.1836734694 -1.6326530612 0.0000000000
0.2040816327 -1.6326530612 0.0000000000
0.2244897959 -1.6326530612 0.0000000000
0.2448979592 -1.6326530612 0.0000000000
0.2653061224 -1.6326530612 0.0000000000
0.2857142857 -1.6326530612 0.0000000000
0.3061224490 -1.6326530612 0.0000000000
0.3265306122 -1.6326530612 0.0000000000
0.3469387755 -1.6326530612 0.0000000000
0.3673469388 -1.6326530612 0.0000000000
0.3877551020 -1.6326530612 0.0000000000
0.4081632653 -1.6326530612 0.0000000000
0.4285714286 -1.6326530612 0.0000000000
0.4489795918 -1.6326530612 0.0000000000
0.4693877551 -1.6326530612 0.0000000000
0.4897959184 -1.6326530612 0.0000000000
0.5102040816 -1.6326530612 0.0000000000
0.5306122449 -1.6326530612 0.0000000000
0.5510204082 -1.6326530612 0.0000000000
0.5714285714 -1.6326530612 0.0000000000
0.5918367347 -1.6326530612 0.0000000000
0.6122448980 -1.6326530612 0.0000000000
0.6326530612 -1.6326530612 0.0000000000
0.6530612245 -1.6326530612 0.0000000000
0.6734693878 -1.6326530612 0.0000000000
0.6938775510 -1.6326530612 0.0000000000
0.7142857143 -1.6326530612 0.0000000000
0.7346938776 -1.6326530612 0.0000000000
0.7551020408 -1.6326530612 0.0000000000
0.7755102041 -1.6326530612 0.0000000000
0.7959183673 -1.6326530612 0.0000000000
0.8163265306 -1.6326530612 0.0000000000
0.8367346939 -1.6326530612 0.0000000000
0.8571428571 -1.6326530612 0.0000000000
0.8775510204 -1.6326530612 0.0000000000
0.8979591837 -1.6326530612 0.0000000000
0.9183673469 -1.6326530612 0.0000000000
0.9387755102 -1.6326530612 0.0000000000
0.9591836735 -1.6326530612 0.0000000000
0.9795918367 -1.6326530612 0.0000000000
1.0000000000 -1.6326530612 0.0000000000
1.0204081633 -1.6326530612 0.0000000000
1.0408163265 -1.6326530612 0.0000000000
1.0612244898 -1.6326530612 0.0000000000
1.0816326531 -1.6326530612 0.0000000000
1.1020408163 -1.6326530612 0.0000000000
1.1224489796 -1.6326530612 0.0000000000
1.1428571429 -1.6326530612 0.0000000000
1.1632653061 -1.6326530612 0.0000000000
1.1836734694 -1.6326530612 0.0000000000
1.2040816327 -1.6326530612 0.0000000000
1.2244897959 -1.6326530612 0.0000000000
1.2448979592 -1.6326530612 0.0000000000
1.2653061224 -1.6326530612 0.0000000000
1.2857142857 -1.6326530612 0.0000000000
1.3061224490 -1.6326530612 0.0000000000
1.3265306122 -1.6326530612 0.0000000000
1.3469387755 -1.6326530612 0.0000000000
1.3673469388 -1.6326530612 0.0000000000
1.3877551020 -1.6326530612 0.0000000000
1.4081632653 -1.6326530612 0.0000000000
1.4285714286 -1.6326530612 0.0000000000
1.4489795918 -1.6326530612 0.0000000000
1.4693877551 -1.6326530612 0.0000000000
1.4897959184 -1.6326530612 0.0000000000
1.5102040816 -1.6326530612 0.0000000000
1.5306122449 -1.6326530612 0.0000000000
1.5510204082 -1.6326530612 0.0000000000
1.5714285714 -1.6326530612 0.0000000000
1.5918367347 -1.6326530612 0.0000000000
1.6122448980 -1.6326530612 0.0000000000
1.6326530612 -1.6326530612 0.0000000000
1.6530612245 -1.6326530612 0.0000000000
1.6734693878 -1.6326530612 0.0000000000
1.6938775510 -1.6326530612 0.0000000000
1.7142857143 -1.6326530612 0.0000000000
1.7346938776 -1.6326530612 0.0000000000
1.7551020408 -1.6326530612 0.0000000000
1.7755102041 -1.6326530612 0.0000000000
1.7959183673 -1.6326530612 0.0000000000
1.8163265306 -1.6326530612 0.0000000000
1.8367346939 -1.6326530612 0.0000000000
1.8571428571 -1.6326530612 0.0000000000
1.8775510204 -1.6326530612 0.0000000000
1.8979591837 -1.6326530612 0.0000000000
1.9183673469 -1.6326530612 0.0000000000
1.9387755102 -1.6326530612 0.0000000000
1.9591836735 -1.6326530612 0.0000000000
1.9795918367 -1.6326530612 0.0000000000
2.0000000000 -1.6326530612 0.0000000000
2.0204081633 -1.6326530612 0.0000000000
2.0408163265 -1.6326530612 0.0000000000
2.0612244898 -1.6326530612 0.0000000000
2.0816326531 -1.6326530612 0.0000000000
2.1020408163 -1.6326530612 0.0000000000
2.1224489796 -1.6326530612 0.0000000000
2.1428571429 -1.6326530612 0.0000000000
2.1632653061 -1.6326530612 0.0000000000
2.1836734694 -1.6326530612 0.0000000000
2.2040816327 -1.6326530612 0.0000000000
2.2244897959 -1.6326530612 0.0000000000
2.2448979592 -1.6326530612 0.0000000000
-2.2448979592 -1.6122448980 0.0000000000
-2.2244897959 -1.6122448980 0.0000000000
-2.2040816327 -1.6122448980 0.0000000000
-2.1836734694 -1.6122448980 0.0000000000
-2.1632653061 -1.6122448980 0.0000000000
-2.1428571429 -1.6122448980 0.0000000000
-2.1224489796 -1.6122448980 0.0000000000
-2.1020408163 -1.6122448980 0.0000000000
-2.0816326531 -1.6122448980 0.0000000000
-2.0612244898 -1.6122448980 0.0000000000
-2.0408163265 -1.6122448980 0.0000000000
-2.0204081633 -1.6122448980 0.0000000000
-2.0000000000 -1.6122448980 0.0000000000
-1.9795918367 -1.6122448980 0.0000000000
-1.9591836735 -1.6122448980 0.0000000000
-1.9387755102 -1.6122448980 0.0000000000
-1.9183673469 -1.6122448980 0.0000000000
-1.8979591837 -1.6122448980 0.0000000000
-1.8775510204 -1.6122448980 0.0000000000
-1.8571428571 -1.6122448980 0.0000000000
-1.8367346939 -1.6122448980 0.0000000000
-1.8163265306 -1.6122448980 0.0000000000
-1.7959183673 -1.6122448980 0.0000000000
-1.7755102041 -1.6122448980 0.0000000000
-1.7551020408 -1.6122448980 0.0000000000
-1.7346938776 -1.6122448980 0.0000000000
-1.7142857143 -1.6122448980 0.0000000000
-1.6938775510 -1.6122448980 0.0000000000
-1.6734693878 -1.6122448980 0.0000000000
-1.6530612245 -1.6122448980 0.0000000000
-1.6326530612 -1.6122448980 0.0000000000
-1.6122448980 -1.6122448980 0.0000000000
-1.5918367347 -1.6122448980 0.0000000000
-1.5714285714 -1.6122448980 0.0000000000
-1.5510204082 -1.6122448980 0.0000000000
-1.5306122449 -1.6122448980 0.0000000000
-1.5102040816 -1.6122448980 0.0000000000
-1.4897959184 -1.6122448980 0.0000000000
-1.4693877551 -1.6122448980 0.0000000000
-1.4489795918 -1.6122448980 0.0000000000
-1.4285714286 -1.6122448980 0.0000000000
-1.4081632653 -1.6122448980 0.0000000000
-1.3877551020 -1.6122448980 0.0000000000
-1.3673469388 -1.6122448980 0.0000000000
-1.3469387755 -1.6122448980 0.0000000000
-1.3265306122 -1.6122448980 0.0000000000
-1.3061224490 -1.6122448980 0.0000000000
-1.2857142857 -1.6122448980 0.0000000000
-1.2653061224 -1.6122448980 0.0000000000
-1.2448979592 -1.6122448980 0.0000000000
-1.2244897959 -1.6122448980 0.0000000000
-1.2040816327 -1.6122448980 0.0000000000
-1.1836734694 -1.6122448980 0.0000000000
-1.1632653061 -1.6122448980 0.0000000000
-1.1428571429 -1.6122448980 0.0000000000
-1.1224489796 -1.6122448980 0.0000000000
-1.1020408163 -1.6122448980 0.0000000000
-1.0816326531 -1.6122448980 0.0000000000
-1.0612244898 -1.6122448980 0.0000000000
-1.0408163265 -1.6122448980 0.0000000000
-1.0204081633 -1.6122448980 0.0000000000
-1.0000000000 -1.6122448980 0.0000000000
-0.9795918367 -1.6122448980 0.0000000000
-0.9591836735 -1.6122448980 0.0000000000
-0.9387755102 -1.6122448980 0.0000000000
-0.9183673469 -1.6122448980 0.0000000000
-0.8979591837 -1.6122448980 0.0000000000
-0.8775510204 -1.6122448980 0.0000000000
-0.8571428571 -1.6122448980 0.0000000000
-0.8367346939 -1.6122448980 0.0000000000
-0.8163265306 -1.6122448980 0.0000000000
-0.7959183673 -1.6122448980 0.0000000000
-0.7755102041 -1.6122448980 0.0000000000
-0.7551020408 -1.6122448980 0.0000000000
-0.7346938776 -1.6122448980 0.0000000000
-0.7142857143 -1.6122448980 0.0000000000
-0.6938775510 -1.6122448980 0.0000000000
-0.6734693878 -1.6122448980 0.0000000000
-0.6530612245 -1.6122448980 0.0000000000
-0.6326530612 -1.6122448980 0.0000000000
-0.6122448980 -1.6122448980 0.0000000000
-0.5918367347 -1.6122448980 0.0000000000
-0.5714285714 -1.6122448980 0.0000000000
-0.5510204082 -1.6122448980 0.0000000000
-0.5306122449 -1.6122448980 0.0000000000
-0.5102040816 -1.6122448980 0.0000000000
-0.4897959184 -1.6122448980 0.0000000000
-0.4693877551 -1.6122448980 0.0000000000
-0.4489795918 -1.6122448980 0.0000000000
-0.4285714286 -1.6122448980 0.0000000000
-0.4081632653 -1.6122448980 0.0000000000
-0.3877551020 -1.6122448980 0.0000000000
-0.3673469388 -1.6122448980 0.0000000000
-0.3469387755 -1.6122448980 0.0000000000
-0.3265306122 -1.6122448980 0.0000000000
-0.3061224490 -1.6122448980 0.0000000000
-0.2857142857 -1.6122448980 0.0000000000
-0.2653061224 -1.6122448980 0.0000000000
-0.2448979592 -1.6122448980 0.0000000000
-0.2244897959 -1.6122448980 0.0000000000
-0.2040816327 -1.6122448980 0.0000000000
-0.1836734694 -1.6122448980 0.0000000000
-0.1632653061 -1.6122448980 0.0000000000
-0.1428571429 -1.6122448980 0.0000000000
-0.1224489796 -1.6122448980 0.0000000000
-0.1020408163 -1.6122448980 0.0000000000
-0.0816326531 -1.6122448980 0.0000000000
-0.0612244898 -1.6122448980 0.0000000000
-0.0408163265 -1.6122448980 0.0000000000
-0.0204081633 -1.6122448980 0.0000000000
0.0000000000 -1.6122448980 0.0000000000
0.0204081633 -1.6122448980 0.0000000000
0.0408163265 -1.6122448980 0.0000000000
0.0612244898 -1.6122448980 0.0000000000
0.0816326531 -1.6122448980 0.0000000000
0.1020408163 -1.6122448980 0.0000000000
0.1224489796 -1.6122448980 0.0000000000
0.1428571429 -1.6122448980 0.0000000000
0.1632653061 -1.6122448980 0.0000000000
0.1836734694 -1.6122448980 0.0000000000
0.2040816327 -1.6122448980 0.0000000000
0.2244897959 -1.6122448980 0.0000000000
0.2448979592 -1.6122448980 0.0000000000
0.2653061224 -1.6122448980 0.0000000000
0.2857142857 -1.6122448980 0.0000000000
0.3061224490 -1.6122448980 0.0000000000
0.3265306122 -1.6122448980 0.0000000000
